timestamp,ch1
1712517339.687,17816.66491230308
1712517339.691,17824.15274669561
1712517339.695,17841.989438770943
1712517339.699,17858.14975001213
1712517339.7029998,17828.287819419842
1712517339.707,17820.934095494045
1712517339.711,17830.590049098737
1712517339.715,17841.00596201491
1712517339.7189999,17856.473369177984
1712517339.723,17831.30530492131
1712517339.727,17820.554115838306
1712517339.731,17830.143014209632
1712517339.735,17845.453959161518
1712517339.7389998,17852.38299994266
1712517339.743,17829.584220598248
1712517339.747,17826.94671475252
1712517339.751,17839.351932925216
1712517339.7549999,17847.599726629225
1712517339.7589998,17856.92040406709
1712517339.763,17832.33348516625
1712517339.767,17814.80971751329
1712517339.771,17817.067243703277
1712517339.775,17830.23242118745
1712517339.779,17835.932116023556
1712517339.783,17812.865115745677
1712517339.7870002,17807.23247614294
1712517339.7910001,17816.351987880706
1712517339.795,17830.29947642082
1712517339.799,17843.48700564945
1712517339.8030002,17826.186755441042
1712517339.8070002,17827.550211852817
1712517339.811,17837.29557243533
1712517339.815,17840.33540968125
1712517339.819,17848.91847955209
1712517339.8230002,17827.9078397641
1712517339.8270001,17824.15274669561
1712517339.831,17837.742607324435
1712517339.835,17842.414121915594
1712517339.839,17849.253755718917
1712517339.8430002,17831.014732243388
1712517339.8470001,17828.690150820035
1712517339.851,17841.58710737075
1712517339.855,17845.38690392815
1712517339.859,17843.419950416082
1712517339.863,17818.318941392772
1712517339.867,17816.888429747632
1712517339.871,17831.48411887695
1712517339.875,17839.843671303235
1712517339.879,17850.930136553066
1712517339.8830001,17829.740682809435
1712517339.887,17825.29268566283
1712517339.891,17837.34027592424
1712517339.895,17843.665819605092
1712517339.899,17856.13809301115
1712517339.903,17829.85244153171
1712517339.907,17824.845650773725
1712517339.911,17833.09344447773
1712517339.915,17846.43743591755
1712517339.919,17855.020505788387
1712517339.923,17835.842709045733
1712517339.927,17827.840784530734
1712517339.931,17839.463691647496
1712517339.935,17847.398560929127
1712517339.939,17862.329526225272
1712517339.9429998,17843.15172948262
1712517339.947,17833.29461017783
1712517339.951,17840.022485258876
1712517339.955,17843.44230216054
1712517339.9589999,17852.87473832068
1712517339.963,17829.226592686962
1712517339.967,17828.62309558667
1712517339.971,17839.10606373621
1712517339.975,17845.453959161518
1712517339.9789999,17853.85821507671
1712517339.983,17832.758168310902
1712517339.987,17826.454976374505
1712517339.991,17828.9583717535
1712517339.995,17837.697903835524
1712517339.9989998,17858.39561920114
1712517340.003,17836.043874745832
1712517340.007,17832.62405784417
1712517340.011,17847.443264418038
1712517340.015,17853.85821507671
1712517340.019,17861.05547679132
1712517340.023,17842.369418426682
1712517340.0270002,17832.132319466153
1712517340.0310001,17835.798005556822
1712517340.035,17840.67068584808
1712517340.039,17848.896127807635
1712517340.0430002,17829.450110131518
1712517340.0470002,17824.33156065125
1712517340.051,17839.933078281054
1712517340.055,17850.706619108514
1712517340.059,17864.72116288199
1712517340.0630002,17833.272258433375
1712517340.0670002,17823.571601339772
1712517340.071,17833.428720644562
1712517340.075,17848.67261036308
1712517340.079,17859.20028200153
1712517340.0830002,17840.849499803724
1712517340.0870001,17831.9088020216
1712517340.091,17837.139110224143
1712517340.095,17848.806720829813
1712517340.099,17862.48598843646
1712517340.103,17832.1099677217
1712517340.107,17823.258676917398
1712517340.111,17837.87671779117
1712517340.115,17850.63956387515
1712517340.119,17858.0156395454
1712517340.1230001,17830.634752587648
1712517340.127,17819.414176871083
1712517340.131,17832.802871799813
1712517340.135,17847.555023140314
1712517340.139,17858.797950601336
1712517340.1430001,17838.25669744691
1712517340.147,17832.758168310902
1712517340.151,17835.37332241217
1712517340.155,17845.118682994686
1712517340.159,17855.936927311057
1712517340.163,17834.43454914505
1712517340.167,17826.611438585693
1712517340.171,17833.51812762238
1712517340.175,17846.34802893973
1712517340.179,17861.30134598033
1712517340.1829998,17834.81452880079
1712517340.187,17829.71833106498
1712517340.191,17840.514223636892
1712517340.195,17848.180871985063
1712517340.199,17861.033125046866
1712517340.203,17839.776616069867
1712517340.207,17830.746511309924
1712517340.211,17839.57545036977
1712517340.215,17850.706619108514
1712517340.2189999,17857.233328489463
1712517340.223,17840.022485258876
1712517340.227,17835.44037764554
1712517340.231,17845.72218009498
1712517340.235,17849.34316269674
1712517340.2389998,17858.172101756587
1712517340.243,17837.072054990775
1712517340.247,17826.879659519156
1712517340.251,17840.424816659073
1712517340.255,17850.77367434188
1712517340.259,17865.905805338123
1712517340.263,17843.799930071822
1712517340.2670002,17837.29557243533
1712517340.2710001,17846.05745626181
1712517340.275,17855.28872672185
1712517340.279,17865.279956493374
1712517340.2830002,17841.117720737187
1712517340.2870002,17833.96516251149
1712517340.2910001,17842.034142259854
1712517340.295,17850.885433064155
1712517340.299,17863.044782047844
1712517340.3030002,17840.7600928259
1712517340.3070002,17830.321828165273
1712517340.311,17837.072054990775
1712517340.315,17848.002058029422
1712517340.319,17869.750305384434
1712517340.3230002,17851.466578419993
1712517340.3270001,17831.171194454575
1712517340.331,17845.47631090597
1712517340.335,17857.032162789365
1712517340.339,17870.10793329572
1712517340.343,17846.616249873194
1712517340.3470001,17841.72121783748
1712517340.351,17853.768808098892
1712517340.355,17858.64148839015
1712517340.359,17871.851369363234
1712517340.3630002,17849.052590018822
1712517340.367,17839.53074688086
1712517340.371,17849.253755718917
1712517340.375,17854.595822643736
1712517340.379,17869.236215261964
1712517340.3830001,17843.643467860635
1712517340.387,17835.060397989797
1712517340.391,17849.186700485552
1712517340.395,17855.668706377593
1712517340.399,17870.130285040177
1712517340.403,17852.539462153847
1712517340.407,17835.37332241217
1712517340.411,17833.920459022578
1712517340.415,17836.37915091266
1712517340.419,17855.378133699673
1712517340.4229999,17842.257659704406
1712517340.427,17840.022485258876
1712517340.431,17852.159482498108
1712517340.435,17862.30717448082
1712517340.439,17876.031145576377
1712517340.443,17857.859177334212
1712517340.447,17844.87281380568
1712517340.451,17852.740627853946
1712517340.455,17860.00494480192
1712517340.4589999,17870.554968184828
1712517340.463,17847.95735454051
1712517340.467,17836.82618580177
1712517340.471,17848.136168496152
1712517340.475,17861.815436102803
1712517340.4789999,17870.10793329572
1712517340.483,17847.622078373683
1712517340.487,17836.490909634937
1712517340.491,17851.757151097914
1712517340.495,17860.92136632459
1712517340.4989998,17879.58507294477
1712517340.5029998,17857.546252911838
1712517340.507,17841.408293415105
1712517340.511,17852.606517387216
1712517340.5149999,17860.697848880034
1712517340.5189998,17869.638546662158
1712517340.523,17847.622078373683
1712517340.527,17844.559889383305
1712517340.531,17858.64148839015
1712517340.5349998,17859.893186079644
1712517340.5389998,17869.97382282899
1712517340.543,17854.037029032355
1712517340.547,17845.23044171696
1712517340.5509999,17851.310116208806
1712517340.5549998,17855.445188933038
1712517340.5589998,17866.44224720505
1712517340.563,17849.8125493303
1712517340.567,17831.327656665762
1712517340.5709999,17844.112854494197
1712517340.575,17853.321773209784
1712517340.579,17872.432514719072
1712517340.583,17856.406313944615
1712517340.5870001,17837.452034646518
1712517340.591,17849.454921419016
1712517340.595,17855.445188933038
1712517340.599,17869.12445653969
1712517340.6030002,17849.38786618565
1712517340.607,17843.57641262727
1712517340.611,17858.172101756587
1712517340.615,17864.38588671516
1712517340.619,17872.901901352634
1712517340.6230001,17845.43160741706
1712517340.627,17830.0089037429
1712517340.631,17837.407331157607
1712517340.635,17848.896127807635
1712517340.639,17862.39658145864
1712517340.6430001,17853.09825576523
1712517340.647,17840.000133514422
1712517340.651,17847.398560929127
1712517340.655,17856.071037777787
1712517340.659,17870.264395506907
1712517340.6629999,17854.81934008829
1712517340.667,17845.118682994686
1712517340.671,17853.880566821168
1712517340.675,17867.9174623391
1712517340.679,17884.882436380678
1712517340.683,17868.386848972663
1712517340.687,17848.180871985063
1712517340.691,17855.825168588777
1712517340.695,17865.39171521565
1712517340.699,17881.417915990107
1712517340.703,17869.12445653969
1712517340.707,17852.49475866494
1712517340.711,17865.168197771098
1712517340.715,17878.512189210916
1712517340.7189999,17884.837732891767
1712517340.723,17860.451979691028
1712517340.727,17849.29845920783
1712517340.731,17855.311078466308
1712517340.735,17859.960241313012
1712517340.7389998,17872.991308330456
1712517340.7429998,17856.003982544422
1712517340.747,17846.72800859547
1712517340.751,17860.407276202117
1712517340.7549999,17868.29744199484
1712517340.7589998,17882.937834613065
1712517340.763,17861.189587258054
1712517340.767,17841.676514348568
1712517340.771,17853.165310998596
1712517340.7749999,17860.273165735383
1712517340.7789998,17876.232311276475
1712517340.783,17864.989383815453
1712517340.787,17853.545290654336
1712517340.791,17864.34118322625
1712517340.7949998,17867.761000127914
1712517340.7989998,17862.82126460329
1712517340.803,17846.10215975072
1712517340.807,17843.643467860635
1712517340.8109999,17867.135151283164
1712517340.815,17878.623947933193
1712517340.819,17890.8727038947
1712517340.823,17868.208035017018
1712517340.8270001,17858.797950601336
1712517340.831,17869.459732706517
1712517340.835,17877.238139776964
1712517340.839,17890.224503305497
1712517340.8430002,17870.085581551266
1712517340.8470001,17847.599726629225
1712517340.851,17850.728970852968
1712517340.855,17861.882491336168
1712517340.859,17882.311985768316
1712517340.8630002,17863.96120357051
1712517340.867,17849.879604563666
1712517340.871,17854.81934008829
1712517340.875,17861.72602912498
1712517340.879,17877.282843265875
1712517340.8830001,17860.07200003529
1712517340.887,17843.82228181628
1712517340.891,17851.734799353457
1712517340.895,17861.413104702606
1712517340.899,17871.9184245966
1712517340.9029999,17855.668706377593
1712517340.907,17849.991363285942
1712517340.911,17855.7134098665
1712517340.915,17868.29744199484
1712517340.919,17884.569511958303
1712517340.923,17874.48887520896
1712517340.927,17855.556947655314
1712517340.931,17864.877625093177
1712517340.935,17878.57924444428
1712517340.939,17897.578227231294
1712517340.943,17879.696831667046
1712517340.947,17861.43545644706
1712517340.951,17876.746401398945
1712517340.955,17882.62491019069
1712517340.9589999,17888.81634340481
1712517340.963,17863.044782047844
1712517340.967,17843.53170913836
1712517340.971,17850.974840041978
1712517340.975,17857.903880823123
1712517340.9789999,17875.29353800935
1712517340.9829998,17860.49668317994
1712517340.987,17836.177985212566
1712517340.991,17845.67747660607
1712517340.995,17855.400485444126
1712517340.9989998,17870.510264695917
1712517341.003,17858.99911630143
1712517341.007,17844.761055083403
1712517341.011,17861.368401213695
1712517341.0149999,17869.39267747315
1712517341.0189998,17879.048631077843
1712517341.023,17861.323697724783
1712517341.027,17843.710523094003
1712517341.031,17854.34995345473
1712517341.0349998,17858.686191879056
1712517341.0389998,17871.046706562844
1712517341.043,17858.932061068066
1712517341.047,17842.14590098213
1712517341.0509999,17854.77463659938
1712517341.055,17869.795008873345
1712517341.059,17884.949491614043
1712517341.063,17869.90676759562
1712517341.0670002,17858.909709323612
1712517341.071,17864.855273348723
1712517341.075,17872.67838390808
1712517341.079,17883.04959333534
1712517341.0830002,17868.453904206028
1712517341.0870001,17851.265412719895
1712517341.091,17861.10018028023
1712517341.095,17868.63271816167
1712517341.099,17883.831904391278
1712517341.1030002,17869.77265712889
1712517341.107,17858.462674434504
1712517341.111,17865.101142537733
1712517341.115,17869.01269781741
1712517341.119,17881.328509012284
1712517341.1230001,17869.77265712889
1712517341.127,17859.267337234895
1712517341.131,17874.533578697872
